NL	nl	NL
Rookie	rooki	Rookie
of	of	of
the	the	the
Year	year	Year
played	play	played
at	at	at
Gonzaga	gonzaga	Gonzaga
.	.	.

SPOKANE,	spokane,	SPOKANE,
Wash	wash	Wash
.	.	.

Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
outfielder	outfield	outfielder
Jason	jason	Jason
Bay,	bay,	Bay,
who	who	who
won	won	won
the	the	the
National	nation	National
League	leagu	League
Rookie	rooki	Rookie
of	of	of
the	the	the
Year	year	Year
on	on	on
Monday,	monday,	Monday,
played	play	played
at	at	at
Gonzaga	gonzaga	Gonzaga
University	univers	University
.	.	.

