Tiger	tiger	Tiger
pushes	push	push
Ernie	erni	Ernie
into	into	into
third	third	third
.	.	.

Although	although	Although
he	he	he
was	was	wa
well	well	well
-	-	-
beaten	beaten	beaten
by	by	by
Retief	retief	Retief
Goosen	goosen	Goosen
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
final	final	final
round	round	round
of	of	of
The	the	The
Tour	tour	Tour
Championship	championship	Championship
in	in	in
Atlanta,	atlanta,	Atlanta,
there	there	there
has	has	ha
been	been	been
some	some	some
compensation	compens	compensation
for	for	for
the	the	the
former	former	former
world	world	world
number	number	number
one,	one,	one,
Tiger	tiger	Tiger
Woods	wood	Woods
.	.	.

