Hokies	hoki	Hokies
capture	captur	capture
ACC	acc	ACC
title,	title,	title,
BCS	bcs	BCS
spot	spot	spot
.	.	.

Virginia	virginia	Virginia
Tech	tech	Tech
now	now	now
can	can	can
proclaim	proclaim	proclaim
itself	itself	itself
the	the	the
ACC	acc	ACC
#39	#39	#39
;	;	;
s	s	s
best	best	best
team	team	team
-	-	-
and	and	and
no	no	no
one	one	one
can	can	can
argue	argu	argue
.	.	.

The	the	The
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
Hokies	hoki	Hokies
capped	cap	capped
their	their	their
inaugural	inaugur	inaugural
ACC	acc	ACC
season	season	season
with	with	with
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
outright	outright	outright
championship,	championship,	championship,
getting	get	getting
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass

