Ravens	raven	Ravens
Waive	waiv	Waive
Morrow,	morrow,	Morrow,
Cut	cut	Cut
Eight	eight	Eight
Players	player	Players
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
terminated	termin	terminated
the	the	the
contract	contract	contract
of	of	of
special	special	special
teams	team	team
standout	standout	standout
Harold	harold	Harold
Morrow	morrow	Morrow
and	and	and
cut	cut	cut
eight	eight	eight
players,	players,	players,
including	includ	including
2004 	2004 	2004 
draft	draft	draft
picks	pick	pick
Tony	toni	Tony
Pashos	pasho	Pashos
and	and	and
Brian	brian	Brian
Rimpf	rimpf	Rimpf
.	.	.

