Seattle	seattl	Seattle
Suspends	suspend	Suspends
Use	use	Use
of	of	of
Controversial	controversi	Controversial
Gun.	gun.	Gun.

At	at	At
least	least	least
one	one	one
big	big	big
-	-	-
city	citi	city
police	polic	police
department	depart	department
has	has	ha
suspended	suspend	suspended
use	use	use
of	of	of
pepper	pepper	pepper
-	-	-
spray	spray	spray
pellet	pellet	pellet
guns	gun	gun
blamed	blame	blamed
for	for	for
the	the	the
death	death	death
of	of	of
a	a	a
21	21	21
-	-	-
year	year	year
-	-	-
old	old	old
college	colleg	college
student	student	student
who	who	who
was	was	wa
shot	shot	shot
by	by	by
police	polic	police
trying	tri	trying
to	to	to
break	break	break
up	up	up
a	a	a
rowdy	rowdi	rowdy
crowd	crowd	crowd
of	of	of
Red	red	Red
Sox	sox	Sox
fans	fan	fan
last	last	last
week	week	week
.	.	.

