Angry	angri	Angry
Aragones	aragon	Aragones
defends	defend	defends
himself	himself	himself
over	over	over
Henry	henri	Henry
remarks	remark	remark
.	.	.

Spain	spain	Spain
coach	coach	coach
Luis	lui	Luis
Aragones	aragon	Aragones
has	has	ha
defended	defend	defended
himself	himself	himself
against	against	against
accusations	accus	accusation
of	of	of
racism	racism	racism
in	in	in
the	the	the
wake	wake	wake
of	of	of
his	his	his
remarks	remark	remark
about	about	about
French	french	French
striker	striker	striker
Thierry	thierri	Thierry
Henry,	henry,	Henry,
saying	say	saying
his	his	his
conscience	conscienc	conscience
is	is	is
completely	complet	completely
clear	clear	clear
.	.	.

