NBA	nba	NBA
to	to	to
experiment	experi	experiment
with	with	with
3	3	3
-	-	-
point	point	point
rules	rule	rule
in	in	in
NBDL	nbdl	NBDL
.	.	.

NEW	new	NEW
YORK	york	YORK
(SportsTicker)	(sportsticker)	(SportsTicker)
-	-	-
The	the	The
NBA	nba	NBA
appears	appear	appears
determined	determin	determined
to	to	to
lessen	lessen	lessen
the	the	the
impact	impact	impact
of	of	of
the	the	the
3	3	3
-	-	-
pointer	pointer	pointer
.	.	.

First,	first,	First,
it	it	it
will	will	will
test	test	test
out	out	out
the	the	the
change	chang	change
in	in	in
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Development	develop	Development
League	leagu	League
.	.	.

