Oates	oat	Oates
:	:	:
Favre	favr	Favre
delivers	deliv	delivers
on	on	on
hype	hype	hype
.	.	.

GREEN	green	GREEN
BAY	bay	BAY
-	-	-
It	it	It
was	was	wa
clear	clear	clear
from	from	from
the	the	the
non	non	non
-	-	-
stop	stop	stop
Brett	brett	Brett
Favre	favr	Favre
hype	hype	hype
that	that	that
aired	air	aired
on	on	on
ABC	abc	ABC
and	and	and
its	it	it
little	littl	little
brother,	brother,	brother,
ESPN,	espn,	ESPN,
all	all	all
weekend	weekend	weekend
the	the	the
television	televis	television
network	network	network
had	had	had
pulled	pull	pulled
some	some	some
strings	string	string
with	with	with
the	the	the
NFL	nfl	NFL
to	to	to
get	get	get
Favre	favr	Favre
#39	#39	#39
;	;	;
s	s	s
200	200	200
th	th	th
consecutive	consecut	consecutive
start	start	start
onquot	onquot	onquot
;	;	;
ABC	abc	ABC
#39	#39	#39
;	;	;
s	s	s
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
.	.	.

