It	it	It
may	may	may
have	have	have
been	been	been
the	the	the
last	last	last
title,	title,	title,
but	but	but
it	it	it
was	was	wa
hardly	hard	hardly
the	the	the
best	best	best
.	.	.

Decades	decad	Decades
of	of	of
derisive	deris	derisive
chants,	chants,	chants,
combined	combin	combined
with	with	with
the	the	the
Nation's	nation	Nation's
obsession	obsess	obsession
with	with	with
the	the	the
date,	date,	date,
make	make	make
it	it	it
natural	natur	natural
to	to	to
believe	believ	believe
1918 	1918 	1918 
was	was	wa
the	the	the
high	high	high
-	-	-
water	water	water
mark	mark	mark
for	for	for
the	the	the
Red	red	Red
Sox	sox	Sox
team	team	team
that	that	that
won	won	won
five	five	five
of	of	of
the	the	the
first	first	first
15 	15 	15 
World	world	World
Series	seri	Series
.	.	.

