Cyclist	cyclist	Cyclist
fails	fail	fails
test	test	test
for	for	for
blood	blood	blood
.	.	.

Tyler	tyler	Tyler
Hamilton,	hamilton,	Hamilton,
the	the	the
Olympic	olymp	Olympic
time	time	time
-	-	-
trial	trial	trial
champion,	champion,	champion,
faces	face	face
the	the	the
possible	possibl	possible
loss	loss	loss
of	of	of
his	his	his
gold	gold	gold
medal	medal	medal
depending	depend	depending
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
second	second	second
sample	sampl	sample
analysis	analysi	analysis
after	after	after
confirmation	confirm	confirmation
yesterday	yesterday	yesterday
that	that	that
he	he	he
had	had	had
failed	fail	failed
a	a	a
test	test	test
intended	intend	intended
to	to	to
detect	detect	detect
the	the	the
use	use	use
of	of	of
blood	blood	blood
transfusions	transfus	transfusion
to	to	to

