Jagr	jagr	Jagr
says	say	say
he	he	he
wants	want	want
to	to	to
give	give	give
Russia	russia	Russia
a	a	a
shot	shot	shot
.	.	.

PRAGUE,	prague,	PRAGUE,
Czech	czech	Czech
Republic	republ	Republic
Jaromir	jaromir	Jaromir
Jagr	jagr	Jagr
is	is	is
reportedly	report	reportedly
leaving	leav	leaving
the	the	the
Czech	czech	Czech
league	leagu	league
to	to	to
play	play	play
in	in	in
Russia	russia	Russia
during	dure	during
the	the	the
NHL	nhl	NHL
lockout	lockout	lockout
.	.	.

The	the	The
New	new	New
York	york	York
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
forward	forward	forward
signed	sign	signed
with	with	with
Omsk	omsk	Omsk
Avangard	avangard	Avangard
of	of	of
the	the	the
Russian	russian	Russian
league	leagu	league
early	earli	early
Sunday	sunday	Sunday

