Ibrahimovic	ibrahimov	Ibrahimovic
scores	score	score
as	as	a
Juventus	juventus	Juventus
wins	win	win
opener	open	opener
.	.	.

Brescia,	brescia,	Brescia,
Italy	itali	Italy
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
acquisition	acquisit	acquisition
Zlatan	zlatan	Zlatan
Ibrahimovic	ibrahimov	Ibrahimovic
scored	score	scored
in	in	in
his	his	his
debut	debut	debut
as	as	a
Juventus	juventus	Juventus
dominated	domin	dominated
Brescia	brescia	Brescia
3	3	3
-	-	-
0	0	0
Sunday	sunday	Sunday
.	.	.

