FERGIE	fergi	FERGIE
SEEKING	seek	SEEKING
HOME	home	HOME
COMFORTS	comfort	COMFORTS
.	.	.

Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
performance	perform	performance
was	was	wa
so	so	so
bad	bad	bad
at	at	at
Portsmouth	portsmouth	Portsmouth
on	on	on
Saturday	saturday	Saturday
that	that	that
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
would	would	would
give	give	give
himself	himself	himself
a	a	a
game	game	game
against	against	against
Sparta	sparta	Sparta
Prague	pragu	Prague
if	if	if
he	he	he
was	was	wa
picking	pick	picking
a	a	a
team	team	team
purely	pure	purely
on	on	on
merit	merit	merit
.	.	.

