Seattle	seattl	Seattle
Mariners	marin	Mariners
Team	team	Team
Report	report	Report
-	-	-
 September 10	 september 10	 September 10
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
continue	continu	continue
their	their	their
four	four	four
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
tonight	tonight	tonight
.	.	.

In	in	In
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
opener,	opener,	opener,
Bobby	bobbi	Bobby
Madritsch	madritsch	Madritsch
twirled	twirl	twirled
eight	eight	eight
shutout	shutout	shutout
innings	inning	inning
and	and	and
Jose	jose	Jose
Lopez	lopez	Lopez
went	went	went
3	3	3
-	-	-
for	for	for
-	-	-
4	4	4
with	with	with

