Too	too	Too
close	close	close
for	for	for
comfort	comfort	comfort
.	.	.

Winning	win	Winning
is	is	is
neither	neither	neither
everything	everyth	everything
nor	nor	nor
the	the	the
only	onli	only
thing	thing	thing
in	in	in
soccer	soccer	soccer
.	.	.

Teams	team	Teams
often	often	often
play	play	play
for	for	for
a	a	a
certain	certain	certain
result	result	result
.	.	.

During	dure	During
the	the	the
regular	regular	regular
season,	season,	season,
a	a	a
tie	tie	tie
away	away	away
from	from	from
home	home	home
can	can	can
be	be	be
rewarding	reward	rewarding
.	.	.

In	in	In
Major	major	Major
League	leagu	League
Soccer's	soccer	Soccer's
playoffs,	playoffs,	playoffs,
goal	goal	goal
differential	differenti	differential
will	will	will
likely	like	likely
determine	determin	determine
who	who	who
advances	advanc	advance
in	in	in
two	two	two
-	-	-
game	game	game
series	seri	series
.	.	.

