Serie	seri	Serie
A	a	A
Saturday	saturday	Saturday
Wrap	wrap	Wrap
:	:	:
Roma	roma	Roma
Revival	reviv	Revival
In	in	In
Siena	siena	Siena
.	.	.

Roma,	roma,	Roma,
enduring	endur	enduring
a	a	a
torrid	torrid	torrid
season,	season,	season,
had	had	had
something	someth	something
to	to	to
smile	smile	smile
about	about	about
on	on	on
Saturday	saturday	Saturday
night	night	night
after	after	after
crushing	crush	crushing
Siena	siena	Siena
4	4	4
-	-	-
0	0	0
after	after	after
a	a	a
sustained	sustain	sustained
second	second	second
-	-	-
half	half	half
onslaught	onslaught	onslaught
at	at	at
the	the	the
Stadio	stadio	Stadio
Artemio	artemio	Artemio
Franchi	franchi	Franchi
.	.	.

