Arsenal	arsenal	Arsenal
cruise	cruis	cruise
into	into	into
knockout	knockout	knockout
stage	stage	stage
.	.	.

Arsenal	arsenal	Arsenal
have	have	have
cruised	cruis	cruised
into	into	into
the	the	the
knockout	knockout	knockout
stage	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
with	with	with
an	an	an
effortless	effortless	effortless
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
shambolic	shambol	shambolic
Norwegian	norwegian	Norwegian
champions	champion	champion
Rosenborg	rosenborg	Rosenborg
Trondheim	trondheim	Trondheim
to	to	to
win	win	win
Group	group	Group
E	e	E
at	at	at
Highbury	highburi	Highbury
.	.	.

