Harvard	harvard	Harvard
wastes	wast	waste
no	no	no
time	time	time
.	.	.

CAMBRIDGE	cambridg	CAMBRIDGE
Last	last	Last
year,	year,	year,
it	it	it
took	took	took
Harvard	harvard	Harvard
nearly	near	nearly
the	the	the
entire	entir	entire
game	game	game
to	to	to
beat	beat	beat
Holy	holi	Holy
Cross,	cross,	Cross,
43	43	43
-	-	-
23	23	23
,	,	,
as	as	a
the	the	the
Crusaders	crusad	Crusaders
hung	hung	hung
tough	tough	tough
until	until	until
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

