Daly	dali	Daly
-	-	-
Donofrio	donofrio	Donofrio
bolts	bolt	bolt
ahead	ahead	ahead
at	at	at
Tournament	tournament	Tournament
of	of	of
Champions	champion	Champions
.	.	.

MOBILE,	mobile,	MOBILE,
Ala.	ala.	Ala.

(SportsTicker)	(sportsticker)	(SportsTicker)
-	-	-
After	after	After
having	have	having
the	the	the
door	door	door
opened	open	opened
for	for	for
her,	her,	her,
Heather	heather	Heather
Daly	dali	Daly
-	-	-
Donofrio	donofrio	Donofrio
is	is	is
walking	walk	walking
right	right	right
in	in	in
.	.	.

Ineligible	inelig	Ineligible
to	to	to
participate	particip	participate
in	in	in
the	the	the
past,	past,	past,
Daly	dali	Daly
-	-	-
Donofrio	donofrio	Donofrio
carded	card	carded
an	an	an
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s

