Goosen	goosen	Goosen
on	on	on
Top	top	Top
at	at	at
Grand	grand	Grand
Slam	slam	Slam
.	.	.

KAUAI,	kauai,	KAUAI,
Hawaii	hawaii	Hawaii
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Reigning	reign	Reigning
U.S.	u.s.	U.S.
Openchampion	openchampion	Openchampion
Retief	retief	Retief
Goosen	goosen	Goosen
shot	shot	shot
a	a	a
seven	seven	seven
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
on	on	on
Tuesday	tuesday	Tuesday
totake	totak	totake
the	the	the
lead	lead	lead
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
ofGolf	ofgolf	ofGolf
.	.	.

