Sox	sox	Sox
reach	reach	reach
agreement	agreement	agreement
with	with	with
Clement	clement	Clement
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
have	have	have
reached	reach	reached
agreement	agreement	agreement
with	with	with
free	free	free
agent	agent	agent
pitcher	pitcher	pitcher
Matt	matt	Matt
Clement	clement	Clement
yesterday	yesterday	yesterday
on	on	on
a	a	a
three	three	three
-	-	-
year	year	year
deal	deal	deal
that	that	that
will	will	will
pay	pay	pay
him	him	him
around	around	around
$25 million	$25 million	$25 million
,	,	,
his	his	his
agent	agent	agent
confirmed	confirm	confirmed
yesterday	yesterday	yesterday
.	.	.

