ALL	all	ALL
AUBURN,	auburn,	AUBURN,
ALL	all	ALL
NIGHT	night	NIGHT
.	.	.
com	com	com
.	.	.

An	an	An
Auburn	auburn	Auburn
touchdown	touchdown	touchdown
with	with	with
52 	52 	52 
seconds	second	second
left	left	left
in	in	in
the	the	the
first	first	first
half	half	half
Saturday	saturday	Saturday
night	night	night
brought	brought	brought
a	a	a
smile	smile	smile
to	to	to
celebrity	celebr	celebrity
Tiger	tiger	Tiger
fan	fan	fan
Charles	charl	Charles
Barkley	barkley	Barkley
pacing	pace	pacing
the	the	the
sideline	sidelin	sideline
.	.	.

