Patriots	patriot	Patriots
Get	get	Get
NFL	nfl	NFL
-	-	-
Record	record	Record
19	19	19
th	th	th
Straight	straight	Straight
Win	win	Win
:	:	:
NFL	nfl	NFL
Week	week	Week
5	5	5
(Update1)	(update1)	(Update1)
.	.	.

Tom	tom	Tom
Brady	bradi	Brady
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
help	help	help
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
beat	beat	beat
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
24	24	24
-	-	-
10 	10 	10 
for	for	for
their	their	their
19	19	19
th	th	th
consecutive	consecut	consecutive
victory,	victory,	victory,
a	a	a
National	nation	National
Football	footbal	Football
League	leagu	League
record	record	record
.	.	.

