Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
four	four	four
-	-	-
goal	goal	goal
avalanche	avalanch	avalanche
buries	buri	buries
Germany	germani	Germany
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
(Ticker)	(ticker)	(Ticker)
Toronto	toronto	Toronto
Maple	mapl	Maple
Leafs	leaf	Leafs
captain	captain	captain
Mats	mat	Mats
Sundin	sundin	Sundin
made	made	made
sure	sure	sure
Sweden	sweden	Sweden
did	did	did
not	not	not
have	have	have
a	a	a
relapse	relaps	relapse
.	.	.

Sundin	sundin	Sundin
scored	score	scored
a	a	a
goal	goal	goal
and	and	and
set	set	set
up	up	up
two	two	two
others	other	others
and	and	and
Tomas	toma	Tomas
Holmstrom	holmstrom	Holmstrom
of	of	of
the	the	the
Detroit	detroit	Detroit
Red	red	Red
Wings	wing	Wings
added	ad	added

