Reds	red	Reds
score	score	score
five	five	five
runs	run	run
off	off	off
John	john	John
Smoltz	smoltz	Smoltz
in	in	in
ninth	ninth	ninth
inning	inning	inning
to	to	to
beat	beat	beat
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

John	john	John
Smoltz	smoltz	Smoltz
is	is	is
used	use	used
to	to	to
closing	close	closing
out	out	out
games	game	game
for	for	for
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
.	.	.

Blowing	blow	Blowing
saves	save	save
is	is	is
something	someth	something
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
accustomed	accustom	accustomed
to	to	to
.	.	.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
shock	shock	shock
to	to	to
your	your	your
system,	system,	system,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

