Nelson	nelson	Nelson
tops	top	top
Irwin	irwin	Irwin
for	for	for
playoff	playoff	playoff
win	win	win
.	.	.

Spring,	spring,	Spring,
TX	tx	TX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Larry	larri	Larry
Nelson	nelson	Nelson
fired	fire	fired
an	an	an
eight	eight	eight
-	-	-
under	under	under
64 	64 	64 
Sunday	sunday	Sunday
and	and	and
birdied	birdi	birdied
the	the	the
first	first	first
playoff	playoff	playoff
hole	hole	hole
to	to	to
win	win	win
the	the	the
inaugural	inaugur	inaugural
Adminstaff	adminstaff	Adminstaff
Small	small	Small
Business	busi	Business
Classic	classic	Classic
.	.	.

