INSIDE	insid	INSIDE
INFO	info	INFO
:	:	:
Gers	ger	Gers
ace	ace	ace
Souey	souey	Souey
target	target	target
.	.	.

The	the	The
Magpies	magpi	Magpies
want	want	want
a	a	a
replacement	replac	replacement
for	for	for
Jonathan	jonathan	Jonathan
Woodgate	woodgat	Woodgate
and	and	and
will	will	will
swoop	swoop	swoop
when	when	when
the	the	the
transfer	transfer	transfer
window	window	window
re	re	re
-	-	-
opens	open	open
in	in	in
January	januari	January
.	.	.

Boumsong,	boumsong,	Boumsong,
Bobo	bobo	Bobo
Balde,	balde,	Balde,
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
John	john	John
O	o	O
#39	#39	#39
;	;	;
Shea,	shea,	Shea,
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
Robert	robert	Robert
Huth	huth	Huth
and	and	and
Notts	nott	Notts
Forest	forest	Forest
#39	#39	#39
;	;	;
s	s	s

