Open	open	Open
-	-	-
Davenport	davenport	Davenport
extends	extend	extends
streak	streak	streak
to	to	to
reach	reach	reach
third	third	third
round	round	round
.	.	.

Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
extended	extend	extended
her	her	her
unbeaten	unbeaten	unbeaten
streak	streak	streak
to	to	to
19 	19 	19 
matches	match	match
with	with	with
a	a	a
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
2	2	2
second	second	second
round	round	round
win	win	win
over	over	over
Spaniard	spaniard	Spaniard
Arantxa	arantxa	Arantxa
Parra	parra	Parra
Santonja	santonja	Santonja
at	at	at
the	the	the
US	us	US
Open	open	Open
on	on	on
Thursday	thursday	Thursday
.	.	.

