A	a	A
little	littl	little
competition	competit	competition
for	for	for
Schumacher	schumach	Schumacher
.	.	.

SPA	spa	SPA
-	-	-
FRANCORCHAMPS,	francorchamps,	FRANCORCHAMPS,
Belgium	belgium	Belgium
-	-	-
Jarno	jarno	Jarno
Trulli	trulli	Trulli
is	is	is
the	the	the
only	onli	only
driver	driver	driver
to	to	to
beat	beat	beat
Michael	michael	Michael
Schumacher	schumach	Schumacher
this	this	this
season	season	season
.	.	.

On	on	On
Saturday,	saturday,	Saturday,
the	the	the
Renault	renault	Renault
driver	driver	driver
claimed	claim	claimed
another	anoth	another
victory	victori	victory
.	.	.

