Syracuse	syracus	Syracuse
upsets	upset	upset
No. 17	no. 17	No. 17
Boston	boston	Boston
College	colleg	College
.	.	.

Diamond	diamond	Diamond
Ferri	ferri	Ferri
ran	ran	ran
for	for	for
141 	141 	141 
yards	yard	yard
two	two	two
touchdowns	touchdown	touchdown
and	and	and
scored	score	scored
again	again	again
on	on	on
an	an	an
interception	intercept	interception
Saturday	saturday	Saturday
as	as	a
Syracuse	syracus	Syracuse
rolled	roll	rolled
to	to	to
a	a	a
43	43	43
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
No.	no.	No.

