UPDATE	updat	UPDATE
1	1	1
-	-	-
Tendulkar	tendulkar	Tendulkar
not	not	not
fully	fulli	fully
fit	fit	fit
but	but	but
set	set	set
for	for	for
test	test	test
return	return	return
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
batsman	batsman	batsman
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
conceded	conced	conceded
on	on	on
Sunday	sunday	Sunday
he	he	he
was	was	wa
not	not	not
fully	fulli	fully
physically	physic	physically
fit	fit	fit
for	for	for
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
third	third	third
test	test	test
against	against	against
Australia	australia	Australia
but	but	but
added	ad	added
he	he	he
was	was	wa
mentally	mental	mentally
ready	readi	ready
for	for	for
the	the	the
battle	battl	battle
.	.	.

