Arsenal	arsenal	Arsenal
equal	equal	equal
record	record	record
.	.	.

Arsenal	arsenal	Arsenal
matched	match	matched
Nottingham	nottingham	Nottingham
Forest	forest	Forest
#39	#39	#39
;	;	;
s	s	s
record	record	record
of	of	of
42 	42 	42 
consecutive	consecut	consecutive
league	leagu	league
games	game	game
without	without	without
defeat	defeat	defeat
at	at	at
Highbury	highburi	Highbury
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
after	after	after
defeating	defeat	defeating
a	a	a
stubborn	stubborn	stubborn
Middlesbrough	middlesbrough	Middlesbrough
side	side	side
in	in	in
an	an	an
extraordinary	extraordinari	extraordinary
eight	eight	eight
goal	goal	goal
thriller	thriller	thriller
.	.	.

