Matthew	matthew	Matthew
Zemek	zemek	Zemek
/	/	/
CollegeFootballNews	collegefootballnew	CollegeFootballNews
.	.	.
com	com	com
Posted	post	Posted
:	:	:
10 	10 	10 
minutes	minut	minute
ago	ago	ago
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
followed	follow	followed
Arkansas	arkansa	Arkansas
football	footbal	football
for	for	for
the	the	the
last	last	last
four	four	four
years,	years,	years,
you	you	you
know	know	know
by	by	by
now	now	now
that	that	that
the	the	the
best	best	best
play	play	play
Houston	houston	Houston
Nutt	nutt	Nutt
can	can	can
summon	summon	summon
up	up	up
from	from	from
the	the	the
sidelines	sidelin	sideline
-	-	-
the	the	the
kind	kind	kind
of	of	of
play	play	play
that	that	that
gives	give	give
his	his	his
offense	offens	offense
the	the	the
best	best	best
chance	chanc	chance
to	to	to
score,	score,	score,
his	his	his
team	team	team
the	the	the
best	best	best
chance	chanc	chance
to	to	to
win	win	win
-	-	-
s	s	s
the	the	the

