Lieber	lieber	Lieber
and	and	and
Hot	hot	Hot
Bats	bat	Bats
Halt	halt	Halt
Red	red	Red
Sox.	sox.	Sox.

Jon	jon	Jon
Lieber	lieber	Lieber
no	no	no
-	-	-
hit	hit	hit
the	the	the
Red	red	Red
Sox	sox	Sox
until	until	until
David	david	David
Ortiz's	ortiz	Ortiz's
two	two	two
-	-	-
out	out	out
home	home	home
run	run	run
in	in	in
the	the	the
seventh	seventh	seventh
inning,	inning,	inning,
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
beat	beat	beat
up	up	up
on	on	on
Derek	derek	Derek
Lowe	low	Lowe
.	.	.

