Beeb	beeb	Beeb
blamed	blame	blamed
for	for	for
Test	test	Test
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
satellite	satellit	satellite
sale	sale	sale
.	.	.

The	the	The
Government	govern	Government
today	today	today
rounded	round	rounded
on	on	on
the	the	the
BBC	bbc	BBC
and	and	and
terrestrial	terrestri	terrestrial
broadcasters	broadcast	broadcaster
for	for	for
turning	turn	turning
their	their	their
backs	back	back
on	on	on
English	english	English
cricket	cricket	cricket
.	.	.

Although	although	Although
Five	five	Five
will	will	will
show	show	show
highlights	highlight	highlight
as	as	a
part	part	part
of	of	of
the	the	the
220	220	220
million	million	million

