Ten	ten	Ten
teams	team	team
line	line	line
up	up	up
for	for	for
2005 	2005 	2005 
F1	f1	F1
season	season	season
.	.	.

Formula	formula	Formula
One	one	One
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body	bodi	body
has	has	ha
confirmed	confirm	confirmed
that	that	that
10 	10 	10 
teams,	teams,	teams,
the	the	the
same	same	same
number	number	number
as	as	a
this	this	this
year,	year,	year,
have	have	have
entered	enter	entered
the	the	the
2005 	2005 	2005 
world	world	world
championship	championship	championship
.	.	.

