Terps	terp	Terps
Lose	lose	Lose
It	it	It
Late	late	Late
.	.	.

The	the	The
Terps	terp	Terps
suffer	suffer	suffer
their	their	their
first	first	first
three	three	three
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
under	under	under
Ralph	ralph	Ralph
Friedgen	friedgen	Friedgen
as	as	a
Reggie	reggi	Reggie
Merriweather's	merriweath	Merriweather's
two	two	two
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
with	with	with
23 	23 	23 
seconds	second	second
left	left	left
lifts	lift	lift
Clemson	clemson	Clemson
to	to	to
a	a	a
10	10	10
-	-	-
7	7	7
win	win	win
.	.	.

