Cavs	cav	Cavs
owner	owner	owner
in#39	in#39	in#39
;	;	;
serious	serious	serious
#39	#39	#39
;	;	;
negotiations	negoti	negotiation
to	to	to
sell	sell	sell
team	team	team
.	.	.

Cavaliers	cavali	Cavaliers
owner	owner	owner
Gordon	gordon	Gordon
Gund	gund	Gund
is	is	is
inquot	inquot	inquot
;	;	;
serious	serious	serious
quot	quot	quot
;	;	;
negotiations	negoti	negotiation
to	to	to
sell	sell	sell
the	the	the
NBA	nba	NBA
franchise,	franchise,	franchise,
which	which	which
has	has	ha
enjoyed	enjoy	enjoyed
a	a	a
dramatic	dramat	dramatic
financial	financi	financial
turnaround	turnaround	turnaround
since	sinc	since
the	the	the
arrival	arriv	arrival
of	of	of
star	star	star
LeBron	lebron	LeBron
James	jame	James
.	.	.

