Dechy	dechi	Dechy
takes	take	take
France	franc	France
into	into	into
final	final	final
.	.	.

UNDER	under	UNDER
-	-	-
STRENGTH	strength	STRENGTH
France	franc	France
reached	reach	reached
their	their	their
third	third	third
Fed	fed	Fed
Cup	cup	Cup
final	final	final
when	when	when
they	they	they
took	took	took
an	an	an
unbeatable	unbeat	unbeatable
3	3	3
-	-	-
0	0	0
lead	lead	lead
in	in	in
their	their	their
semi	semi	semi
-	-	-
final	final	final
against	against	against
Spain	spain	Spain
today	today	today
.	.	.

