Michigan	michigan	Michigan
-	-	-
Ohio	ohio	Ohio
State	state	State
Is	is	Is
a	a	a
Commercial	commerci	Commercial
Deal	deal	Deal
.	.	.

The	the	The
tired	tire	tired
old	old	old
refrain	refrain	refrain
of	of	of
the	the	the
sporting	sport	sporting
times	time	time
has	has	ha
become	becom	become
:	:	:
Is	is	Is
nothing	noth	nothing
sacred	sacr	sacred
?	?	?

Well,	well,	Well,
apparently	appar	apparently
not	not	not
the	the	the
Ohio	ohio	Ohio
State	state	State
-	-	-
Michigan	michigan	Michigan
football	footbal	football
game	game	game
.	.	.

