Savagequot	savagequot	Savagequot
;	;	;
Gutted	gut	Gutted
quot	quot	quot
;	;	;
after	after	after
Red	red	Red
Card	card	Card
.	.	.

Robbie	robbi	Robbie
Savage	savag	Savage
claimed	claim	claimed
the	the	the
first	first	first
red	red	red
card	card	card
of	of	of
his	his	his
life	life	life
was	was	wa
an	an	an
absolute	absolut	absolute
joke	joke	joke
after	after	after
the	the	the
dramatic	dramat	dramatic
World	world	World
Cup	cup	Cup
clash	clash	clash
with	with	with
Northern	northern	Northern
Ireland	ireland	Ireland
in	in	in
Cardiff	cardiff	Cardiff
.	.	.

