Angels	angel	Angels
Take	take	Take
Third	third	Third
Straight	straight	Straight
From	from	From
Yankees	yanke	Yankees
.	.	.

Bengie	bengi	Bengie
Molina	molina	Molina
went	went	went
4	4	4
-	-	-
for	for	for
-	-	-
4	4	4
with	with	with
a	a	a
three	three	three
-	-	-
run	run	run
homer,	homer,	homer,
Kelvim	kelvim	Kelvim
Escobar	escobar	Escobar
outpitched	outpitch	outpitched
Kevin	kevin	Kevin
Brown	brown	Brown
and	and	and
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
completed	complet	completed
a	a	a
three	three	three
-	-	-
game	game	game
sweep	sweep	sweep
.	.	.

