Kelly	kelli	Kelly
sparks	spark	spark
Bishops	bishop	Bishops
.	.	.

NEW	new	NEW
BEDFORD	bedford	BEDFORD
Archbishop	archbishop	Archbishop
Williams	william	Williams
tricaptain	tricaptain	tricaptain
Katie	kati	Katie
Kelly	kelli	Kelly
supplied	suppli	supplied
a	a	a
pair	pair	pair
of	of	of
rapid	rapid	rapid
-	-	-
fire	fire	fire
goals	goal	goal
in	in	in
the	the	the
final	final	final
five	five	five
minutes	minut	minute
of	of	of
the	the	the
first	first	first
half,	half,	half,
igniting	ignit	igniting
the	the	the
sixth	sixth	sixth
-	-	-
seeded	seed	seeded
Bishops	bishop	Bishops
to	to	to
a	a	a
3	3	3
-	-	-
1	1	1
win	win	win
over	over	over
Hopkinton	hopkinton	Hopkinton
in	in	in
the	the	the
Division	divis	Division
3	3	3
South	south	South
girls'	girl	girls'
soccer	soccer	soccer
final	final	final
yesterday	yesterday	yesterday
.	.	.

