No. 6	no. 6	No. 6
Syracuse	syracus	Syracuse
fights	fight	fight
off	off	off
pesky	peski	pesky
Princeton	princeton	Princeton
for	for	for
win	win	win
.	.	.

SYRACUSE,	syracuse,	SYRACUSE,
NY	ny	NY
Hakim	hakim	Hakim
Warrick	warrick	Warrick
scored	score	scored
20 	20 	20 
points	point	point
and	and	and
Syracuse	syracus	Syracuse
held	held	held
Princeton	princeton	Princeton
to	to	to
five	five	five
free	free	free
throws	throw	throw
over	over	over
the	the	the
final	final	final
8:41 	8:41 	8:41 
in	in	in
a	a	a
56	56	56
-	-	-
45 	45 	45 
victory	victori	victory
Friday	friday	Friday
night	night	night
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

