This	this	This
1	1	1
-	-	-
2	2	2
an	an	an
American	american	American
original	origin	original
.	.	.

Yesterday	yesterday	Yesterday
was	was	wa
former	former	former
Austrian	austrian	Austrian
downhill	downhil	downhill
champion	champion	champion
Franz	franz	Franz
Klammer's	klammer	Klammer's
51	51	51
st	st	st
birthday,	birthday,	birthday,
and	and	and
he	he	he
celebrated	celebr	celebrated
with	with	with
a	a	a
prerace	prerac	prerace
champagne	champagn	champagne
toast	toast	toast
with	with	with
coaches	coach	coach
and	and	and
well	well	well
-	-	-
wishers	wisher	wishers
alongside	alongsid	alongside
the	the	the
Birds	bird	Birds
of	of	of
Prey	prey	Prey
downhill	downhil	downhill
course	cours	course
.	.	.

