Illinois	illinoi	Illinois
Fighting	fight	Fighting
Illini	illini	Illini
.	.	.

Tate	tate	Tate
connected	connect	connected
with	with	with
Ed	ed	Ed
Hinkel	hinkel	Hinkel
on	on	on
a	a	a
pair	pair	pair
of	of	of
19	19	19
-	-	-
yard	yard	yard
touchdowns	touchdown	touchdown
and	and	and
scored	score	scored
on	on	on
a	a	a
five	five	five
-	-	-
yard	yard	yard
run	run	run
as	as	a
24	24	24
th	th	th
-	-	-
ranked	rank	ranked
Iowa	iowa	Iowa
handed	hand	handed
Illinois	illinoi	Illinois
its	it	it
14	14	14
th	th	th
consecutive	consecut	consecutive
Big	big	Big
Ten	ten	Ten
Conference	confer	Conference
loss,	loss,	loss,
23	23	23
-	-	-
13.	13.	13.

