Tennis	tenni	Tennis
:	:	:
Muster	muster	Muster
rolls	roll	roll
out	out	out
clay	clay	clay
carpet	carpet	carpet
for	for	for
Britain	britain	Britain
.	.	.

VIENNA	vienna	VIENNA
:	:	:
Austrian	austrian	Austrian
Davis	davi	Davis
Cup	cup	Cup
captain	captain	captain
Thomas	thoma	Thomas
Muster	muster	Muster
has	has	ha
warned	warn	warned
Britain	britain	Britain
not	not	not
to	to	to
underestimate	underestim	underestimate
them	them	them
in	in	in
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
World	world	World
Group	group	Group
play	play	play
-	-	-
off	off	off
on	on	on
the	the	the
slowest	slowest	slowest
clay	clay	clay
courts	court	court
the	the	the
Austrians	austrian	Austrians
have	have	have
found	found	found
.	.	.

