Canada	canada	Canada
losing	lose	losing
swagger	swagger	swagger
.	.	.

In	in	In
1904 	1904 	1904 
at	at	at
the	the	the
St.	st.	St.
Louis	loui	Louis
Olympic	olymp	Olympic
Games,	games,	Games,
Canada	canada	Canada
won	won	won
gold	gold	gold
in	in	in
soccer	soccer	soccer
.	.	.

In	in	In
1936 	1936 	1936 
in	in	in
Berlin,	berlin,	Berlin,
our	our	our
nation	nation	nation
won	won	won
silver	silver	silver
in	in	in
basketball	basketbal	basketball
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
it	it	it
for	for	for
traditional	tradit	traditional
team	team	team
sports	sport	sport
.	.	.

