Greece	greec	Greece
signs	sign	sign
over	over	over
to	to	to
Beijing	beij	Beijing
.	.	.

ATHENS	athen	ATHENS
-	-	-
The	the	The
2004 	2004 	2004 
Olympic	olymp	Olympic
Games	game	Games
officially	offici	officially
came	came	came
to	to	to
an	an	an
end	end	end
in	in	in
Athens	athen	Athens
with	with	with
a	a	a
spectacular	spectacular	spectacular
closing	close	closing
ceremony	ceremoni	ceremony
yesterday	yesterday	yesterday
.	.	.

Greek	greek	Greek
music	music	music
and	and	and
dance	danc	dance
kicked	kick	kicked
off	off	off
an	an	an
evening	even	evening
of	of	of
celebration	celebr	celebration
before	befor	before
the	the	the
flame	flame	flame
was	was	wa
extinguished	extinguish	extinguished
and	and	and
the	the	the
flag	flag	flag
lowered	lower	lowered
.	.	.

