New	new	New
Zealand	zealand	Zealand
rank	rank	rank
outsiders	outsid	outsider
for	for	for
the	the	the
first	first	first
Test	test	Test
and	and	and
series	seri	series
.	.	.

The	the	The
first	first	first
home	home	home
international	intern	international
action	action	action
of	of	of
the	the	the
Australian	australian	Australian
summer	summer	summer
sees	see	see
the	the	the
visit	visit	visit
of	of	of
New	new	New
Zealand	zealand	Zealand
for	for	for
a	a	a
brief	brief	brief
two	two	two
-	-	-
Test	test	Test
series	seri	series
.	.	.

The	the	The
last	last	last
time	time	time
the	the	the
teams	team	team
met	met	met
on	on	on
Australian	australian	Australian
soil	soil	soil
it	it	it
resulted	result	resulted
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
even	even	even
contests	contest	contest

