Czechs	czech	Czechs
Rout	rout	Rout
Germany	germani	Germany
in	in	in
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Czech	czech	Czech
Republic	republ	Republic
scored	score	scored
three	three	three
goals	goal	goal
in	in	in
three	three	three
minutes	minut	minute
during	dure	during
the	the	the
second	second	second
period	period	period
and	and	and
routed	rout	routed
Germany	germani	Germany
7	7	7
-	-	-
2	2	2
Friday	friday	Friday
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
.	.	.

