Knicks	knick	Knicks
#39	#39	#39
;	;	;
defense	defens	defense
consistently	consist	consistently
bad	bad	bad
.	.	.

The	the	The
list	list	list
ofquot	ofquot	ofquot
;	;	;
bests,	bests,	bests,
highests	highest	highests
and	and	and
biggests	biggest	biggests
quot	quot	quot
;	;	;
accomplished	accomplish	accomplished
by	by	by
Toronto	toronto	Toronto
in	in	in
its	it	it
114	114	114
-	-	-
91 	91 	91 
blowout	blowout	blowout
of	of	of
the	the	the
Knicks	knick	Knicks
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
at	at	at
the	the	the
Air	air	Air
Canada	canada	Canada
Centre	centr	Centre
really	realli	really
was	was	wa
quite	quit	quite
impressive	impress	impressive
.	.	.

