Irish	irish	Irish
gold	gold	gold
medal	medal	medal
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.

A	a	A
SECOND	second	SECOND
dope	dope	dope
test	test	test
on	on	on
a	a	a
blood	blood	blood
sample	sampl	sample
taken	taken	taken
from	from	from
the	the	the
horse	hors	horse
of	of	of
Irish	irish	Irish
Olympic	olymp	Olympic
show	show	show
jumping	jump	jumping
gold	gold	gold
medallist	medallist	medallist
Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
has	has	ha
tested	test	tested
positive	posit	positive
for	for	for
banned	ban	banned
substances	substanc	substance
.	.	.

