CARROLL	carrol	CARROLL
#39	#39	#39
;	;	;
S	s	S
COCK	cock	COCK
-	-	-
UP	up	UP
ON	on	ON
A	a	A
VERY	veri	VERY
GRAND	grand	GRAND
SCALE	scale	SCALE
.	.	.

WHEN	when	WHEN
he	he	he
switches	switch	switch
on	on	on
the	the	the
television	televis	television
on	on	on
a	a	a
Saturday	saturday	Saturday
night	night	night
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
must	must	must
cringe	cring	cringe
at	at	at
the	the	the
sight	sight	sight
of	of	of
Peter	peter	Peter
Schmeichel	schmeichel	Schmeichel
in	in	in
the	the	the
pundit	pundit	pundit
#39	#39	#39
;	;	;
s	s	s
chair	chair	chair
.	.	.

