Dodgers	dodger	Dodgers
Stun	stun	Stun
Giants	giant	Giants
.	.	.

Steve	steve	Steve
Finley's	finley	Finley's
grand	grand	grand
slam	slam	slam
caps	cap	cap
a	a	a
seven	seven	seven
-	-	-
run	run	run
rally	ralli	rally
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
inning	inning	inning
as	as	a
Los	los	Los
Angeles	angel	Angeles
wins	win	win
the	the	the
NL	nl	NL
West,	west,	West,
beating	beat	beating
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants,	giants,	Giants,
7	7	7
-	-	-
3	3	3
.	.	.

