Dolphins	dolphin	Dolphins
switch	switch	switch
to	to	to
Feeley	feeley	Feeley
.	.	.

In	in	In
his	his	his
first	first	first
major	major	major
quarterback	quarterback	quarterback
decision	decis	decision
of	of	of
the	the	the
season,	season,	season,
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
went	went	went
for	for	for
the	the	the
safe	safe	safe
choice	choic	choice
.	.	.

On	on	On
Sunday,	sunday,	Sunday,
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
coach	coach	coach
went	went	went
for	for	for
the	the	the
obvious	obvious	obvious
one	one	one
.	.	.

