Lanka	lanka	Lanka
will	will	will
depend	depend	depend
on	on	on
Asia	asia	Asia
Cup	cup	Cup
momentum	momentum	momentum
.	.	.

Karachi,	karachi,	Karachi,
 October 5	 october 5	 October 5
:	:	:
Sri	sri	Sri
Lankan	lankan	Lankan
captain	captain	captain
Marvan	marvan	Marvan
Atapattu	atapattu	Atapattu
said	said	said
his	his	his
side	side	side
must	must	must
build	build	build
on	on	on
their	their	their
Asia	asia	Asia
Cup	cup	Cup
win	win	win
as	as	a
they	they	they
face	face	face
hosts	host	host
Pakistan	pakistan	Pakistan
in	in	in
the	the	the
tri	tri	tri
-	-	-
series	seri	series
one	one	one
-	-	-
day	day	day
tournament	tournament	tournament
here	here	here
at	at	at
the	the	the
National	nation	National
Stadium	stadium	Stadium
tomorrow	tomorrow	tomorrow
.	.	.

