NATO	nato	NATO
says#39	says#39	says#39
;	;	;
so	so	so
far	far	far
so	so	so
good	good	good
#39	#39	#39
;	;	;
on	on	on
Olympic	olymp	Olympic
security	secur	security
.	.	.

BRUSSELS	brussel	BRUSSELS
:	:	:
NATO	nato	NATO
remains	remain	remains
on	on	on
alert	alert	alert
to	to	to
protect	protect	protect
the	the	the
Olympics	olymp	Olympics
from	from	from
extremists,	extremists,	extremists,
even	even	even
if	if	if
no	no	no
incidents	incid	incident
have	have	have
occurred	occur	occurred
and	and	and
the	the	the
perceived	perceiv	perceived
threat	threat	threat
remains	remain	remains
low	low	low
as	as	a
the	the	the
Games	game	Games
move	move	move
into	into	into
their	their	their
last	last	last
few	few	few
days,	days,	days,
an	an	an
official	offici	official
said	said	said
.	.	.

