Seminoles	seminol	Seminoles
may	may	may
have	have	have
finally	final	finally
solved	solv	solved
leadership	leadership	leadership
puzzle	puzzl	puzzle
.	.	.

When	when	When
Alonzo	alonzo	Alonzo
Jackson	jackson	Jackson
had	had	had
his	his	his
much	much	much
-	-	-
publicized	public	publicized
finger	finger	finger
-	-	-
pointing	point	pointing
episode	episod	episode
after	after	after
a	a	a
loss	loss	loss
to	to	to
Notre	notr	Notre
Dame	dame	Dame
two	two	two
years	year	year
ago,	ago,	ago,
it	it	it
became	becam	became
the	the	the
impetus	impetus	impetus
for	for	for
Bobby	bobbi	Bobby
Bowden	bowden	Bowden
#39	#39	#39
;	;	;
s	s	s
decisions	decis	decision
to	to	to
close	close	close
the	the	the
locker	locker	locker
-	-	-
room	room	room
doors	door	door

