India	india	India
rely	reli	rely
on	on	on
spin	spin	spin
trick	trick	trick
to	to	to
clinch	clinch	clinch
series	seri	series
win	win	win
.	.	.

India	india	India
relied	reli	relied
on	on	on
their	their	their
spin	spin	spin
trumpcard	trumpcard	trumpcard
Harbhajan	harbhajan	Harbhajan
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
guiles	guil	guile
to	to	to
clinch	clinch	clinch
their	their	their
first	first	first
home	home	home
series	seri	series
win	win	win
in	in	in
two	two	two
years	year	year
with	with	with
a	a	a
facile	facil	facile
eight	eight	eight
-	-	-
wicket	wicket	wicket
victory	victori	victory
over	over	over
South	south	South
Africa	africa	Africa
in	in	in
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
here	here	here
today	today	today
.	.	.

