Computers	comput	Computers
take	take	take
liking	like	liking
to	to	to
Sooners	sooner	Sooners
.	.	.

The	the	The
Sooners	sooner	Sooners
held	held	held
on	on	on
to	to	to
second	second	second
place	place	place
in	in	in
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
standings	stand	standing
yesterday,	yesterday,	yesterday,
staying	stay	staying
ahead	ahead	ahead
of	of	of
third	third	third
-	-	-
place	place	place
Auburn	auburn	Auburn
because	becaus	because
of	of	of
a	a	a
stronger	stronger	stronger
computer	comput	computer
ranking	rank	ranking
.	.	.

