Dodgers	dodger	Dodgers
#39	#39	#39
;	;	;
Bradley	bradley	Bradley
Ejected	eject	Ejected
for	for	for
Throwing	throw	Throwing
Bottle	bottl	Bottle
.	.	.

Milton	milton	Milton
Bradley	bradley	Bradley
became	becam	became
the	the	the
latest	latest	latest
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
player	player	player
to	to	to
go	go	go
after	after	after
the	the	the
people	peopl	people
who	who	who
pay	pay	pay
to	to	to
see	see	see
him	him	him
perform	perform	perform
.	.	.

In	in	In
the	the	the
same	same	same
month	month	month
that	that	that
Texas	texa	Texas
pitcher	pitcher	pitcher
Frank	frank	Frank
Francisco	francisco	Francisco
was	was	wa

