Rovers	rover	Rovers
win	win	win
precious	precious	precious
points	point	point
.	.	.

Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
got	got	got
their	their	their
first	first	first
away	away	away
win	win	win
of	of	of
the	the	the
season	season	season
beating	beat	beating
Fulham	fulham	Fulham
2	2	2
-	-	-
0	0	0
at	at	at
Craven	craven	Craven
Cottage	cottag	Cottage
on	on	on
Saturday	saturday	Saturday
.	.	.

Paul	paul	Paul
Gallagher	gallagh	Gallagher
#39	#39	#39
;	;	;
s	s	s
10	10	10
th	th	th
-	-	-
minute	minut	minute
strike	strike	strike
and	and	and
a	a	a
Paul	paul	Paul
Dickov	dickov	Dickov
penalty	penalti	penalty
with	with	with
13 	13 	13 
minutes	minut	minute
remaining	remain	remaining
sealed	seal	sealed
the	the	the

