Danish	danish	Danish
player	player	player
strike	strike	strike
is	is	is
called	call	called
off	off	off
.	.	.

Danish	danish	Danish
league	leagu	league
players	player	player
suspended	suspend	suspended
their	their	their
weeklong	weeklong	weeklong
strike	strike	strike
on	on	on
Wednesday,	wednesday,	Wednesday,
allowing	allow	allowing
the	the	the
Brondby	brondbi	Brondby
and	and	and
Aalborg	aalborg	Aalborg
clubs	club	club
to	to	to
field	field	field
their	their	their
full	full	full
squads	squad	squad
for	for	for
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
UEFA	uefa	UEFA
Cup	cup	Cup
matches	match	match
.	.	.

